[DEBUG] 2020-12-15 23:56:49.518 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 23:56:49.527 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 23:56:49.533 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 23:56:49.641 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 23:56:49.645 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 23:56:49.804 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 23:56:49.805 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 23:56:49.831 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 23:56:50.178 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 23:56:50.229 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 23:56:50.230 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 23:56:52.462 [http-nio-8080-exec-6] Loader - Result set row: 4
[DEBUG] 2020-12-15 23:56:52.463 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.User#37]
[DEBUG] 2020-12-15 23:56:52.464 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-15 23:56:52.465 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-15 23:56:52.465 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.465 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.465 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.474 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-15 23:56:52.475 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = Herbert
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = helloworld
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 23:56:52.476 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#36]
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = schissel
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = joah
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#36]
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#37]
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = test
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = testing
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.477 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#37]
[DEBUG] 2020-12-15 23:56:52.480 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.480 [http-nio-8080-exec-6] SQL - select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-15 23:56:52.484 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.490 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 23:56:52.492 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.496 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-15 23:56:52.496 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.496 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-15 23:56:52.496 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.496 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-12-15 23:56:52.496 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.496 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-12-15 23:56:52.497 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.497 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-12-15 23:56:52.497 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.497 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-12-15 23:56:52.498 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.498 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-12-15 23:56:52.498 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.498 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-12-15 23:56:52.498 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.498 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 23:56:52.498 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 23:56:52.498 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.498 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Cheddar Cheese
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Feta Cheese
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 23:56:52.499 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 23:56:52.503 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 3
[DEBUG] 2020-12-15 23:56:52.504 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.504 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Sausage
[DEBUG] 2020-12-15 23:56:52.504 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Bacon
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Chicken
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Jalapenos
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Tomatoes
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 23:56:52.505 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Mushrooms
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Pineapple
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#37]
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 23:56:52.506 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 23:56:52.507 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 23:56:52.507 [http-nio-8080-exec-6] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 23:56:52.513 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 23:56:52.513 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 23:56:52.513 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 23:56:52.515 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-15 23:56:52.515 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 23:56:52.515 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 23:56:52.515 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 23:56:52.515 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 23:56:52.515 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
