[DEBUG] 2020-12-15 16:02:34.015 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 16:02:34.019 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 16:02:34.021 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 16:02:34.072 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 16:02:34.074 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 16:02:34.180 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 16:02:34.182 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 16:02:34.187 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 16:02:34.361 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 16:02:34.372 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 16:02:34.373 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result set row: 11
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#12]
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result set row: 12
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#13]
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result set row: 13
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result set row: 14
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result set row: 15
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#16]
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result set row: 16
[DEBUG] 2020-12-15 16:02:35.817 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#17]
[DEBUG] 2020-12-15 16:02:35.817 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 16:02:35.817 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 16:02:35.817 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.817 [main] TwoPhaseLoad - Processing attribute `topping` : value = Cheddar Cheese
[DEBUG] 2020-12-15 16:02:35.817 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.817 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.817 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `topping` : value = Feta Cheese
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 3
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `topping` : value = Sausage
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 10
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `topping` : value = Pepperoni
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `topping` : value = Ham
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `topping` : value = Bacon
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `topping` : value = Chicken
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `topping` : value = Jalapenos
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#9]
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `topping` : value = Red Onions
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.818 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#9]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#10]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `topping` : value = Yellow Onions
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#10]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `topping` : value = Tomatoes
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#12]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `topping` : value = Black Olives
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#12]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#13]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `topping` : value = Green Olives
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#13]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `topping` : value = Mushrooms
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `topping` : value = Pineapple
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#16]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `topping` : value = Green Peppers
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#16]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#17]
[DEBUG] 2020-12-15 16:02:35.819 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 16:02:35.820 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.820 [main] TwoPhaseLoad - Processing attribute `topping` : value = Spinach
[DEBUG] 2020-12-15 16:02:35.820 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.820 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 16:02:35.820 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 16:02:35.820 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#17]
[DEBUG] 2020-12-15 16:02:35.820 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#17]
[DEBUG] 2020-12-15 16:02:35.820 [main] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 16:02:35.821 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#17]
[DEBUG] 2020-12-15 16:02:35.821 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 16:02:35.821 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#17]
[DEBUG] 2020-12-15 16:02:35.821 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 16:02:35.821 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 16:02:35.821 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 16:02:35.821 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#16]
[DEBUG] 2020-12-15 16:02:35.821 [main] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 16:02:35.822 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#16]
[DEBUG] 2020-12-15 16:02:35.822 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 16:02:35.822 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#16]
[DEBUG] 2020-12-15 16:02:35.822 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 16:02:35.822 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 16:02:35.822 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 16:02:35.822 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 16:02:35.822 [main] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-15 16:02:35.822 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 16:02:35.822 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 16:02:35.822 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#15]
[DEBUG] 2020-12-15 16:02:35.822 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 16:02:35.823 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 16:02:35.823 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-15 16:02:35.823 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#14]
[DEBUG] 2020-12-15 16:02:35.823 [main] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
