[DEBUG] 2020-12-15 17:08:05.444 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 17:08:05.448 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 17:08:05.451 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 17:08:05.492 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 17:08:05.495 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 17:08:05.603 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 17:08:05.603 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 17:08:05.608 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 17:08:05.748 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 17:08:05.760 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 17:08:05.761 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (toppings)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'topping0_.id as id1_1_' {alias=generatedAlias0, className=edu.matc.entity.Topping, tableAlias=topping0_}
    |  \-[SQL_TOKEN] SqlFragment: 'topping0_.popularity as populari2_1_, topping0_.topping as topping3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[topping0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'toppings topping0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=toppings,tableAlias=topping0_,origin=null,columns={,className=edu.matc.entity.Topping}}

[DEBUG] 2020-12-15 17:08:07.103 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 17:08:07.103 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.Topping as generatedAlias0
[DEBUG] 2020-12-15 17:08:07.103 [main] QueryTranslatorImpl - SQL: select topping0_.id as id1_1_, topping0_.popularity as populari2_1_, topping0_.topping as topping3_1_ from toppings topping0_
[DEBUG] 2020-12-15 17:08:07.103 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 17:08:07.103 [main] SQL - select topping0_.id as id1_1_, topping0_.popularity as populari2_1_, topping0_.topping as topping3_1_ from toppings topping0_
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result set row: 0
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result set row: 1
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result set row: 2
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result set row: 3
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result set row: 4
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result set row: 5
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 17:08:07.105 [main] Loader - Result set row: 6
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result set row: 7
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result set row: 8
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#9]
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result set row: 9
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#10]
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result set row: 10
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result set row: 11
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#12]
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result set row: 12
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#13]
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result set row: 13
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result set row: 14
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result set row: 15
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#16]
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result set row: 16
[DEBUG] 2020-12-15 17:08:07.106 [main] Loader - Result row: EntityKey[edu.matc.entity.Topping#17]
[DEBUG] 2020-12-15 17:08:07.106 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:08:07.106 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 17:08:07.106 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.106 [main] TwoPhaseLoad - Processing attribute `topping` : value = Cheddar Cheese
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `topping` : value = Feta Cheese
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 3
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `topping` : value = Sausage
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 10
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `topping` : value = Pepperoni
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `topping` : value = Ham
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `topping` : value = Bacon
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `topping` : value = Chicken
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `topping` : value = Jalapenos
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.107 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#9]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `topping` : value = Red Onions
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#9]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#10]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `topping` : value = Yellow Onions
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#10]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `topping` : value = Tomatoes
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#12]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `topping` : value = Black Olives
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#12]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#13]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `topping` : value = Green Olives
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#13]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `topping` : value = Mushrooms
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `topping` : value = Pineapple
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#16]
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `topping` : value = Green Peppers
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.108 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.109 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.109 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#16]
[DEBUG] 2020-12-15 17:08:07.109 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#17]
[DEBUG] 2020-12-15 17:08:07.109 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 17:08:07.109 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.109 [main] TwoPhaseLoad - Processing attribute `topping` : value = Spinach
[DEBUG] 2020-12-15 17:08:07.109 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.109 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.109 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.109 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#17]
[DEBUG] 2020-12-15 17:08:07.109 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#17]
[DEBUG] 2020-12-15 17:08:07.109 [main] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
